"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"mph"|0.0|150.0|10,"Distance"|"mi"|0.0|0.0|10,"Altitude"|"ft"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
175513,1506823755055,,,,,,,,0.02,0.06,1.02,-3.3,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
175533,1506823755075,,,,,,,,0.02,0.06,1.02,-3.2,-0.4,-0.1,0,0,,,,,,,,,,,,,,,,,,,
175553,1506823755107,,,,,,,,0.02,0.06,1.02,-2.9,-0.0,-0.1,0,0,,,,,,,,,,,,,,,,,,,
175573,1506823755127,,,,,0,,,0.02,0.06,1.02,-2.9,0.1,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
175593,1506823755147,,,,,,,,0.02,0.06,1.02,-2.8,-0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
175613,1506823755167,,,,,,,,0.02,0.06,1.02,-2.8,-0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
175633,1506823755187,,,,,,,,0.02,0.06,1.02,-2.9,-0.4,-0.1,0,0,,,,,,,,,,,,,,,,,,,
175653,1506823755207,,,,,,,,0.02,0.06,1.02,-3.0,-0.5,-0.1,0,0,,,,,,,,,,,,,,,,,,,
175673,1506823755227,0,122.5,,127.8,0,129.3,,0.02,0.06,1.02,-3.1,-0.6,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
175693,1506823755247,,,,,,,,0.02,0.06,1.02,-3.2,-0.5,-0.1,0,0,,,,,,,,,,,,,,,,,,,
175713,1506823755267,,,,,,,,0.02,0.06,1.02,-3.2,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
175733,1506823755287,,,,,,,,0.05,0.05,1.03,-1.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
175753,1506823755301,,,,,,,,0.04,0.07,1.03,-1.2,-0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
175773,1506823755321,,,,,0,,,0.04,0.07,1.03,-1.5,-0.2,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
175793,1506823755341,,,,,,,,0.04,0.06,1.03,-1.6,-0.2,-0.1,0,0,,,,,,,,,,,,,,,,,,,
175813,1506823755361,,,,,,,,0.04,0.06,1.03,-1.8,-0.3,-0.1,0,0,,,,,,,,,,,,,,,,,,,
175833,1506823755381,,,,,,,,0.04,0.06,1.03,-1.9,-0.4,-0.1,0,0,,,,,,,,,,,,,,,,,,,
175853,1506823755399,,,,,,,,0.03,0.06,1.03,-2.0,-0.4,-0.1,0,0,,,,,,,,,,,,,,,,,,,
175873,1506823755419,0,123.0,,128.7,0,130.3,,0.03,0.06,1.03,-2.1,-0.4,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
175893,1506823755439,,,,,,,,0.03,0.06,1.03,-2.2,-0.4,-0.1,0,0,,,,,,,,,,,,,,,,,,,
175913,1506823755459,,,,,,,,0.03,0.06,1.03,-2.3,-0.5,-0.1,0,0,,,,,,,,,,,,,,,,,,,
175933,1506823755491,,,,,,,,0.03,0.06,1.03,-2.4,-0.5,-0.1,0,0,,,,,,,,,,,,,,,,,,,
175953,1506823755511,,,,,,,,0.03,0.06,1.03,-2.4,-0.5,-0.1,0,0,,,,,,,,,,,,,,,,,,,
175973,1506823755531,,,,,0,,,0.03,0.06,1.03,-2.5,-0.5,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
175993,1506823755551,,,,,,,,0.03,0.06,1.03,-2.5,-0.5,-0.1,0,0,,,,,,,,,,,,,,,,,,,
176013,1506823755571,,,,,,,,0.03,0.06,1.02,-2.6,-0.5,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176033,1506823755591,,,,,,,,0.03,0.06,1.02,-2.6,-0.5,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176053,1506823755611,,,,,,,,0.03,0.06,1.02,-2.6,-0.5,-0.1,0,0,,,,,,,,,,,,,,,,,,,
176073,1506823755631,0,122.6,-0.5,128.6,0,130.5,13.01,0.03,0.06,1.02,-2.7,-0.5,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
176093,1506823755651,,,,,,,,0.03,0.06,1.02,-2.7,-0.5,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176113,1506823755671,,,,,,,,0.03,0.06,1.02,-2.7,-0.5,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176133,1506823755691,,,,,,,,0.03,0.06,1.02,-2.7,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176153,1506823755705,,,,,,,,0.03,0.06,1.02,-2.8,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176173,1506823755725,,,,,0,,,0.03,0.06,1.02,-2.8,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
176193,1506823755745,,,,,,,,0.03,0.06,1.02,-2.8,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
176213,1506823755765,,,,,,,,0.02,0.06,1.02,-2.8,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
176233,1506823755785,,,,,,,,0.02,0.06,1.02,-2.9,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176253,1506823755805,,,,,,,,0.02,0.06,1.02,-2.9,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176273,1506823755825,0,121.5,,127.5,0,129.7,,0.02,0.06,1.02,-2.9,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
176293,1506823755845,,,,,,,,0.02,0.06,1.02,-2.9,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176313,1506823755865,,,,,,,,0.02,0.06,1.02,-2.9,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176333,1506823755885,,,,,,,,0.02,0.06,1.02,-2.9,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176353,1506823755899,,,,,,,,0.02,0.06,1.02,-2.9,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176373,1506823755919,,,,,0,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
176393,1506823755939,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
176413,1506823755959,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
176433,1506823755979,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
176453,1506823755996,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
176473,1506823756016,0,121.5,,127.7,0,130.2,,0.02,0.05,1.02,-3.0,-0.6,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
176493,1506823756036,,,,,,,,0.02,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176513,1506823756056,,,,,,,,0.02,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176533,1506823756076,,,,,,,,0.02,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176553,1506823756108,,,,,,,,0.02,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176573,1506823756128,,,,,0,,,0.02,0.05,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
176593,1506823756148,,,,,,,,0.02,0.05,1.02,-2.9,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
176613,1506823756168,,,,,,,,0.02,0.05,1.02,-2.9,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
176633,1506823756188,,,,,,,,0.02,0.05,1.02,-2.9,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176653,1506823756208,,,,,,,,0.02,0.05,1.02,-2.9,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176673,1506823756228,0,123.0,,128.7,0,130.2,,0.02,0.06,1.02,-2.9,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
176693,1506823756248,,,,,,,,0.02,0.06,1.02,-2.9,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176713,1506823756268,,,,,,,,0.02,0.05,1.02,-2.9,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
176733,1506823756288,,,,,,,,0.02,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176753,1506823756302,,,,,,,,0.02,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176773,1506823756322,,,,,0,,,0.02,0.05,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
176793,1506823756342,,,,,,,,0.02,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176813,1506823756362,,,,,,,,0.02,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176833,1506823756382,,,,,,,,0.02,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176853,1506823756396,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176873,1506823756416,0,122.0,,128.4,0,130.5,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
176893,1506823756436,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176913,1506823756456,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,0.0,0,0,,,,,,,,,,,,,,,,,,,
176933,1506823756494,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,0.0,0,0,,,,,,,,,,,,,,,,,,,
176953,1506823756514,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
176973,1506823756534,,,,,0,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
176993,1506823756554,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177013,1506823756574,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177033,1506823756594,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177053,1506823756608,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177073,1506823756628,0,122.6,-0.5,128.6,0,130.4,13.02,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
177093,1506823756648,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177113,1506823756668,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177133,1506823756688,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177153,1506823756708,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177173,1506823756728,,,,,0,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
177193,1506823756748,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177213,1506823756768,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177233,1506823756788,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177253,1506823756802,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177273,1506823756822,0,121.5,,127.5,0,129.9,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
177293,1506823756842,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
177313,1506823756862,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
177333,1506823756882,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
177353,1506823756902,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
177373,1506823756922,,,,,0,,,0.02,0.06,1.02,-3.0,-0.6,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
177393,1506823756942,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177413,1506823756962,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
177433,1506823756982,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177453,1506823757009,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177473,1506823757029,0,121.5,,127.3,0,129.6,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
177493,1506823757049,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177513,1506823757069,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177533,1506823757089,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177553,1506823757107,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
177573,1506823757127,,,,,0,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
177593,1506823757147,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
177613,1506823757167,,,,,,,,0.02,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177633,1506823757187,,,,,,,,0.02,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177653,1506823757201,,,,,,,,0.02,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177673,1506823757221,0,121.7,,127.4,0,129.4,,0.02,0.05,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
177693,1506823757241,,,,,,,,0.02,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177713,1506823757261,,,,,,,,0.03,0.07,1.03,-3.1,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177733,1506823757281,,,,,,,,0.03,0.07,1.02,-3.1,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177753,1506823757299,,,,,,,,0.03,0.06,1.02,-3.1,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177773,1506823757319,,,,,0,,,0.03,0.07,1.02,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
177793,1506823757339,,,,,,,,0.03,0.06,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177813,1506823757359,,,,,,,,0.03,0.06,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177833,1506823757379,,,,,,,,0.03,0.06,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177853,1506823757409,,,,,,,,0.03,0.06,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
177873,1506823757429,0,122.8,,128.7,0,130.4,,0.03,0.06,1.02,-3.1,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
177893,1506823757449,,,,,,,,0.02,0.06,1.02,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
177913,1506823757469,,,,,,,,0.02,0.06,1.02,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
177933,1506823757489,,,,,,,,0.02,0.06,1.02,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
177953,1506823757507,,,,,,,,0.02,0.06,1.02,-3.1,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
177973,1506823757527,,,,,0,,,0.02,0.06,1.02,-3.1,-0.8,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
177993,1506823757547,,,,,,,,0.02,0.06,1.02,-3.1,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
178013,1506823757567,,,,,,,,0.02,0.06,1.02,-3.1,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
178033,1506823757587,,,,,,,,0.02,0.06,1.02,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
178053,1506823757601,,,,,,,,0.02,0.06,1.02,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
178073,1506823757621,0,121.5,-0.7,127.4,0,129.6,13.02,0.02,0.06,1.02,-3.1,-0.8,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
178093,1506823757641,,,,,,,,0.02,0.06,1.02,-3.1,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178113,1506823757661,,,,,,,,0.02,0.06,1.02,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178133,1506823757681,,,,,,,,0.02,0.06,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178153,1506823757699,,,,,,,,0.02,0.06,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178173,1506823757719,,,,,0,,,0.02,0.06,1.02,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
178193,1506823757739,,,,,,,,0.02,0.06,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178213,1506823757759,,,,,,,,0.02,0.06,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178233,1506823757779,,,,,,,,0.03,0.06,1.02,-3.1,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178253,1506823757809,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178273,1506823757829,0,122.6,,128.4,0,130.6,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
178293,1506823757849,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178313,1506823757869,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178333,1506823757889,,,,,,,,0.02,0.06,1.02,-3.1,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178353,1506823757907,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178373,1506823757927,,,,,0,,,0.02,0.06,1.02,-3.0,-0.6,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
178393,1506823757947,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
178413,1506823757967,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
178433,1506823757987,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178453,1506823757996,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178473,1506823758016,0,122.5,,128.4,0,129.5,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
178493,1506823758036,,,,,,,,0.01,0.05,1.02,-2.8,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178513,1506823758056,,,,,,,,0.01,0.05,1.02,-2.8,-0.5,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178533,1506823758092,,,,,,,,0.01,0.05,1.02,-2.9,-0.5,-0.1,0,0,,,,,,,,,,,,,,,,,,,
178553,1506823758112,,,,,,,,0.01,0.05,1.02,-2.9,-0.5,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178573,1506823758132,,,,,0,,,0.01,0.05,1.02,-2.9,-0.5,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
178593,1506823758152,,,,,,,,0.01,0.05,1.02,-2.9,-0.5,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178613,1506823758172,,,,,,,,0.01,0.06,1.02,-2.9,-0.5,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178633,1506823758192,,,,,,,,0.01,0.06,1.02,-2.9,-0.5,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178653,1506823758206,,,,,,,,0.01,0.06,1.02,-2.9,-0.5,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178673,1506823758226,0,121.3,,127.5,0,129.9,,0.02,0.06,1.02,-2.9,-0.5,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
178693,1506823758246,,,,,,,,0.02,0.06,1.02,-2.9,-0.5,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178713,1506823758266,,,,,,,,0.02,0.06,1.02,-3.0,-0.5,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178733,1506823758286,,,,,,,,0.02,0.06,1.02,-2.9,-0.5,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178753,1506823758306,,,,,,,,0.02,0.06,1.02,-3.0,-0.5,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178773,1506823758326,,,,,0,,,0.02,0.05,1.02,-3.0,-0.5,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
178793,1506823758346,,,,,,,,0.02,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178813,1506823758366,,,,,,,,0.02,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178833,1506823758386,,,,,,,,0.02,0.06,1.02,-2.9,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178853,1506823758400,,,,,,,,0.02,0.06,1.02,-2.9,-0.5,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178873,1506823758420,0,121.5,,127.4,0,129.7,,0.02,0.06,1.02,-2.9,-0.5,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
178893,1506823758440,,,,,,,,0.02,0.06,1.02,-2.9,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178913,1506823758460,,,,,,,,0.02,0.06,1.01,-2.9,-0.5,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178933,1506823758480,,,,,,,,0.02,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
178953,1506823758500,,,,,,,,0.02,0.06,1.02,-3.0,-0.5,-0.0,0,0,,,,,,,,,,,,,,,,,,,
