"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"mph"|0.0|150.0|10,"Distance"|"mi"|0.0|0.0|10,"Altitude"|"ft"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
301314,1495245585941,,,,,,,,-0.0,0.1,0.98,-3.1,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
301334,1495245585961,,,,,,,,-0.0,0.1,0.98,-3.1,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
301354,1495245585981,,,,,,,,-0.0,0.1,0.98,-3.1,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
301374,1495245585993,,,,,0,,,0.0,0.1,0.98,-3.1,0.1,-0.1,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
301394,1495245586013,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
301414,1495245586033,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
301434,1495245586053,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
301454,1495245586073,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
301474,1495245586101,0,111.6,,163.1,0,155.2,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
301494,1495245586121,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
301514,1495245586141,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
301534,1495245586161,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
301554,1495245586181,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
301574,1495245586203,,,,,0,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
301594,1495245586223,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
301614,1495245586243,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
301634,1495245586263,,,,,,,,0.0,0.1,0.98,-3.1,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
301654,1495245586283,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
301674,1495245586303,0,111.9,,163.2,0,155.2,,0.0,0.1,0.98,-3.1,0.1,-0.1,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
301694,1495245586323,,,,,,,,0.0,0.1,0.98,-3.1,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
301714,1495245586343,,,,,,,,0.0,0.1,0.98,-3.1,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
301734,1495245586363,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
301754,1495245586383,,,,,,,,0.0,0.1,0.98,-3.1,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
301774,1495245586403,,,,,0,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
301794,1495245586423,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
301814,1495245586443,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
301834,1495245586463,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
301854,1495245586483,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
301874,1495245586503,0,112.9,,162.8,0,154.5,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
301894,1495245586523,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
301914,1495245586543,,,,,,,,0.0,0.1,0.98,-3.1,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
301934,1495245586563,,,,,,,,0.0,0.1,0.98,-3.1,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
301954,1495245586583,,,,,,,,0.0,0.1,0.98,-3.1,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
301974,1495245586602,,,,,0,,,0.0,0.1,0.98,-3.1,0.1,-0.1,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
301994,1495245586622,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
302014,1495245586642,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
302034,1495245586662,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
302054,1495245586682,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
302074,1495245586702,0,111.9,-0.3,162.5,0,154.6,13.7,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
302094,1495245586722,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302114,1495245586742,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302134,1495245586762,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
302154,1495245586782,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302174,1495245586802,,,,,0,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
302194,1495245586822,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
302214,1495245586842,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
302234,1495245586862,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302254,1495245586882,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302274,1495245586902,0,111.4,,163.0,0,155.0,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
302294,1495245586922,,,,,,,,0.0,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302314,1495245586942,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302334,1495245586962,,,,,,,,0.0,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302354,1495245586982,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302374,1495245586996,,,,,0,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
302394,1495245587016,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302414,1495245587036,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302434,1495245587056,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302454,1495245587076,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302474,1495245587102,0,111.4,,163.0,0,155.1,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
302494,1495245587122,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302514,1495245587142,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302534,1495245587162,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
302554,1495245587182,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
302574,1495245587202,,,,,0,,,0.0,0.1,0.98,-3.1,0.1,-0.1,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
302594,1495245587222,,,,,,,,0.0,0.1,0.98,-3.1,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302614,1495245587242,,,,,,,,0.0,0.1,0.98,-3.1,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302634,1495245587262,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302654,1495245587282,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302674,1495245587302,0,113.1,,163.0,0,154.5,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
302694,1495245587322,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302714,1495245587342,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302734,1495245587362,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302754,1495245587382,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302774,1495245587402,,,,,0,,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
302794,1495245587422,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302814,1495245587442,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302834,1495245587462,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
302854,1495245587482,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
302874,1495245587502,0,113.2,,162.9,0,154.5,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
302894,1495245587522,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
302914,1495245587542,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302934,1495245587562,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302954,1495245587582,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
302974,1495245587601,,,,,0,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
302994,1495245587621,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303014,1495245587641,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
303034,1495245587661,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
303054,1495245587681,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
303074,1495245587701,0,113.0,-0.3,162.6,0,154.4,13.69,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
303094,1495245587721,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303114,1495245587741,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303134,1495245587761,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303154,1495245587781,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303174,1495245587801,,,,,0,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
303194,1495245587821,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303214,1495245587841,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303234,1495245587861,,,,,,,,0.0,0.1,0.98,-3.1,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303254,1495245587881,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303274,1495245587901,0,111.9,,162.6,0,154.7,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
303294,1495245587921,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303314,1495245587941,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
303334,1495245587961,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
303354,1495245587981,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303374,1495245587997,,,,,0,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
303394,1495245588017,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303414,1495245588037,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303434,1495245588057,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303454,1495245588077,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303474,1495245588103,0,112.9,,163.2,0,154.4,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
303494,1495245588123,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303514,1495245588143,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303534,1495245588163,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303554,1495245588183,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303574,1495245588203,,,,,0,,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
303594,1495245588223,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303614,1495245588243,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303634,1495245588263,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303654,1495245588283,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303674,1495245588303,0,111.8,,162.5,0,154.8,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
303694,1495245588323,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303714,1495245588343,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303734,1495245588363,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303754,1495245588383,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303774,1495245588403,,,,,0,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
303794,1495245588423,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303814,1495245588443,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303834,1495245588463,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303854,1495245588483,,,,,,,,0.0,0.1,0.98,-3.1,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303874,1495245588503,0,112.0,,162.6,0,155.2,,0.0,0.1,0.98,-3.1,0.0,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
303894,1495245588523,,,,,,,,0.0,0.1,0.98,-3.0,0.0,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303914,1495245588543,,,,,,,,0.0,0.1,0.98,-3.0,0.0,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303934,1495245588563,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303954,1495245588583,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
303974,1495245588602,,,,,0,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
303994,1495245588622,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304014,1495245588642,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304034,1495245588662,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304054,1495245588682,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304074,1495245588702,0,111.5,-0.4,162.4,0,155.1,13.69,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
304094,1495245588722,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304114,1495245588742,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304134,1495245588762,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304154,1495245588782,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
304174,1495245588802,,,,,0,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
304194,1495245588822,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304214,1495245588842,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304234,1495245588862,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304254,1495245588882,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304274,1495245588902,0,112.9,,163.2,0,154.4,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
304294,1495245588922,,,,,,,,0.0,0.1,0.99,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304314,1495245588942,,,,,,,,-0.0,0.1,0.99,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304334,1495245588962,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304354,1495245588982,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304374,1495245588996,,,,,0,,,0.0,0.1,0.98,-3.1,0.1,-0.1,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
304394,1495245589016,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304414,1495245589036,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304434,1495245589056,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304454,1495245589076,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304474,1495245589102,0,113.1,,163.2,0,154.7,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
304494,1495245589122,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304514,1495245589142,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304534,1495245589162,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304554,1495245589182,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304574,1495245589202,,,,,0,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
304594,1495245589222,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304614,1495245589242,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304634,1495245589262,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304654,1495245589282,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304674,1495245589298,0,112.4,,163.0,0,155.2,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
304694,1495245589318,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
304714,1495245589338,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304734,1495245589358,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304754,1495245589378,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
304774,1495245589402,,,,,0,,,-0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
304794,1495245589422,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
