"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"mph"|0.0|150.0|10,"Distance"|"mi"|0.0|0.0|10,"Altitude"|"ft"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
184734,1490460366146,,,,,,,,0.02,0.07,0.99,-3.1,0.4,-0.0,840,0,,,,,,,,,,,,,,,,,,,
184754,1490460366166,,,,,,,,0.02,0.08,0.99,-3.2,0.3,0.0,840,0,,,,,,,,,,,,,,,,,,,
184774,1490460366206,,,,,59,,,0.02,0.08,0.99,-3.1,0.3,-0.0,860,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
184794,1490460366226,,,,,,,,0.02,0.08,0.99,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
184814,1490460366246,,,,,,,,0.01,0.08,0.99,-3.1,0.3,-0.1,840,0,,,,,,,,,,,,,,,,,,,
184834,1490460366266,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.1,840,0,,,,,,,,,,,,,,,,,,,
184854,1490460366286,,,,,,,,0.02,0.08,0.99,-3.1,0.4,-0.1,820,0,,,,,,,,,,,,,,,,,,,
184874,1490460366306,0,48.7,,97.8,59,81.7,,0.02,0.08,0.99,-3.1,0.4,-0.0,840,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
184894,1490460366303,,,,,,,,0.01,0.08,0.99,-3.1,0.3,-0.0,840,0,,,,,,,,,,,,,,,,,,,
184914,1490460366323,,,,,,,,0.01,0.08,0.99,-3.1,0.3,-0.1,860,0,,,,,,,,,,,,,,,,,,,
184934,1490460366343,,,,,,,,0.01,0.07,1.0,-3.1,0.3,-0.1,800,0,,,,,,,,,,,,,,,,,,,
184954,1490460366363,,,,,,,,0.02,0.07,0.99,-3.1,0.2,-0.1,800,0,,,,,,,,,,,,,,,,,,,
184974,1490460366403,,,,,58,,,0.02,0.07,0.99,-3.1,0.3,-0.1,820,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
184994,1490460366423,,,,,,,,0.02,0.08,0.99,-3.1,0.3,-0.0,820,0,,,,,,,,,,,,,,,,,,,
185014,1490460366443,,,,,,,,0.02,0.07,0.99,-3.1,0.2,-0.0,820,0,,,,,,,,,,,,,,,,,,,
185034,1490460366463,,,,,,,,0.02,0.07,0.99,-3.1,0.2,-0.2,820,0,,,,,,,,,,,,,,,,,,,
185054,1490460366483,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.2,840,0,,,,,,,,,,,,,,,,,,,
185074,1490460366499,0,46.9,0.2,96.8,59,81.7,14.83,0.02,0.07,0.99,-3.1,0.3,-0.2,840,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
185094,1490460366519,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.1,800,0,,,,,,,,,,,,,,,,,,,
185114,1490460366539,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
185134,1490460366559,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
185154,1490460366579,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.2,820,0,,,,,,,,,,,,,,,,,,,
185174,1490460366599,,,,,58,,,0.01,0.06,1.0,-3.1,0.3,-0.2,820,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
185194,1490460366619,,,,,,,,0.02,0.06,0.99,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
185214,1490460366639,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.0,840,0,,,,,,,,,,,,,,,,,,,
185234,1490460366599,,,,,,,,0.02,0.07,0.99,-3.1,0.3,0.0,800,0,,,,,,,,,,,,,,,,,,,
185254,1490460366619,,,,,,,,0.01,0.07,0.99,-3.1,0.3,0.0,820,0,,,,,,,,,,,,,,,,,,,
185274,1490460366703,0,45.9,,96.2,59,81.1,,0.01,0.07,0.99,-3.1,0.3,-0.1,820,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
185294,1490460366723,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
185314,1490460366743,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
185334,1490460366763,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.0,820,0,,,,,,,,,,,,,,,,,,,
185354,1490460366783,,,,,,,,0.02,0.08,1.0,-3.1,0.2,0.0,860,0,,,,,,,,,,,,,,,,,,,
185374,1490460366805,,,,,58,,,0.02,0.08,1.0,-3.1,0.3,-0.0,800,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
185394,1490460366825,,,,,,,,0.02,0.07,0.99,-3.1,0.2,-0.1,820,0,,,,,,,,,,,,,,,,,,,
185414,1490460366845,,,,,,,,0.02,0.07,1.0,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
185434,1490460366865,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
185454,1490460366885,,,,,,,,0.02,0.07,0.99,-3.1,0.3,0.0,820,0,,,,,,,,,,,,,,,,,,,
185474,1490460366901,0,46.3,,95.6,56,80.6,,0.02,0.07,0.99,-3.1,0.3,0.1,820,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
185494,1490460366921,,,,,,,,0.01,0.07,1.0,-3.1,0.3,0.0,860,0,,,,,,,,,,,,,,,,,,,
185514,1490460366941,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.0,800,0,,,,,,,,,,,,,,,,,,,
185534,1490460366961,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
185554,1490460366981,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.0,820,0,,,,,,,,,,,,,,,,,,,
185574,1490460366999,,,,,59,,,0.02,0.08,0.99,-3.1,0.4,-0.0,820,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
185594,1490460367019,,,,,,,,0.02,0.08,0.99,-3.1,0.3,0.0,820,0,,,,,,,,,,,,,,,,,,,
185614,1490460367039,,,,,,,,0.02,0.08,0.99,-3.1,0.3,-0.0,840,0,,,,,,,,,,,,,,,,,,,
185634,1490460367059,,,,,,,,0.01,0.08,1.0,-3.1,0.3,-0.1,860,0,,,,,,,,,,,,,,,,,,,
185654,1490460367079,,,,,,,,0.01,0.07,1.0,-3.1,0.3,-0.1,800,0,,,,,,,,,,,,,,,,,,,
185674,1490460367093,0,46.6,,95.4,58,79.7,,0.02,0.07,1.0,-3.1,0.2,-0.1,800,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
185694,1490460367113,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
185714,1490460367133,,,,,,,,0.02,0.07,0.99,-3.1,0.2,0.0,820,0,,,,,,,,,,,,,,,,,,,
185734,1490460367153,,,,,,,,0.01,0.07,1.0,-3.1,0.3,0.0,820,0,,,,,,,,,,,,,,,,,,,
185754,1490460367173,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
185774,1490460367195,,,,,58,,,0.02,0.07,0.99,-3.0,0.3,-0.1,840,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
185794,1490460367215,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.1,840,0,,,,,,,,,,,,,,,,,,,
185814,1490460367235,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.0,800,0,,,,,,,,,,,,,,,,,,,
185834,1490460367255,,,,,,,,0.02,0.07,0.99,-3.1,0.3,0.0,820,0,,,,,,,,,,,,,,,,,,,
185854,1490460367275,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.0,800,0,,,,,,,,,,,,,,,,,,,
185874,1490460367304,0,47.5,,97.4,58,82.1,,0.01,0.07,0.99,-3.1,0.3,-0.1,820,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
185894,1490460367324,,,,,,,,0.01,0.06,0.99,-3.1,0.4,-0.1,820,0,,,,,,,,,,,,,,,,,,,
185914,1490460367344,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
185934,1490460367364,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.1,840,0,,,,,,,,,,,,,,,,,,,
185954,1490460367384,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.0,800,0,,,,,,,,,,,,,,,,,,,
185974,1490460367404,,,,,58,,,0.01,0.07,0.99,-3.1,0.3,-0.1,820,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
185994,1490460367424,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.1,800,0,,,,,,,,,,,,,,,,,,,
186014,1490460367444,,,,,,,,0.02,0.07,0.99,-3.1,0.2,-0.1,800,0,,,,,,,,,,,,,,,,,,,
186034,1490460367464,,,,,,,,0.02,0.07,0.99,-3.1,0.2,-0.0,800,0,,,,,,,,,,,,,,,,,,,
186054,1490460367484,,,,,,,,0.02,0.08,0.99,-3.1,0.2,0.0,820,0,,,,,,,,,,,,,,,,,,,
186074,1490460367492,0,45.9,0.0,95.6,58,80.3,14.88,0.02,0.08,0.99,-3.1,0.2,0.0,840,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
186094,1490460367512,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.0,800,0,,,,,,,,,,,,,,,,,,,
186114,1490460367532,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.1,800,0,,,,,,,,,,,,,,,,,,,
186134,1490460367552,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.1,800,0,,,,,,,,,,,,,,,,,,,
186154,1490460367572,,,,,,,,0.02,0.07,0.99,-3.1,0.4,-0.1,800,0,,,,,,,,,,,,,,,,,,,
186174,1490460367592,,,,,58,,,0.02,0.08,0.99,-3.1,0.3,-0.0,820,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
186194,1490460367606,,,,,,,,0.01,0.08,0.99,-3.1,0.3,-0.0,820,0,,,,,,,,,,,,,,,,,,,
186214,1490460367626,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.1,840,0,,,,,,,,,,,,,,,,,,,
186234,1490460367646,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.1,840,0,,,,,,,,,,,,,,,,,,,
186254,1490460367666,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.0,800,0,,,,,,,,,,,,,,,,,,,
186274,1490460367696,0,49.1,,98.2,58,81.5,,0.02,0.07,0.99,-3.1,0.3,0.0,800,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
186294,1490460367716,,,,,,,,0.02,0.07,1.0,-3.1,0.2,0.0,800,0,,,,,,,,,,,,,,,,,,,
186314,1490460367736,,,,,,,,0.01,0.07,0.99,-3.1,0.2,-0.0,820,0,,,,,,,,,,,,,,,,,,,
186334,1490460367756,,,,,,,,0.01,0.07,0.99,-3.1,0.2,-0.1,820,0,,,,,,,,,,,,,,,,,,,
186354,1490460367776,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
186374,1490460367792,,,,,58,,,0.02,0.07,0.99,-3.1,0.3,-0.0,840,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
186394,1490460367812,,,,,,,,0.02,0.07,0.99,-3.1,0.3,0.0,800,0,,,,,,,,,,,,,,,,,,,
186414,1490460367832,,,,,,,,0.02,0.07,0.99,-3.1,0.2,0.0,820,0,,,,,,,,,,,,,,,,,,,
186434,1490460367852,,,,,,,,0.02,0.07,0.99,-3.1,0.2,-0.1,820,0,,,,,,,,,,,,,,,,,,,
186454,1490460367872,,,,,,,,0.02,0.06,0.99,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
186474,1490460367900,0,46.7,,95.5,57,79.7,,0.02,0.06,0.99,-3.1,0.3,-0.1,820,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
186494,1490460367920,,,,,,,,0.02,0.07,0.99,-3.1,0.4,-0.1,840,0,,,,,,,,,,,,,,,,,,,
186514,1490460367940,,,,,,,,0.02,0.07,0.99,-3.1,0.4,-0.0,860,0,,,,,,,,,,,,,,,,,,,
186534,1490460367960,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.0,800,0,,,,,,,,,,,,,,,,,,,
186554,1490460367980,,,,,,,,0.02,0.08,0.99,-3.1,0.3,-0.0,820,0,,,,,,,,,,,,,,,,,,,
186574,1490460367994,,,,,57,,,0.01,0.07,1.0,-3.1,0.3,-0.1,820,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
186594,1490460368014,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
186614,1490460368034,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.0,820,0,,,,,,,,,,,,,,,,,,,
186634,1490460368054,,,,,,,,0.02,0.07,0.99,-3.1,0.2,-0.0,820,0,,,,,,,,,,,,,,,,,,,
186654,1490460368074,,,,,,,,0.02,0.07,0.99,-3.1,0.2,-0.0,840,0,,,,,,,,,,,,,,,,,,,
186674,1490460368102,0,46.2,,95.9,58,80.7,,0.02,0.07,0.99,-3.1,0.3,-0.1,800,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
186694,1490460368122,,,,,,,,0.02,0.07,1.0,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
186714,1490460368142,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
186734,1490460368162,,,,,,,,0.02,0.07,0.99,-3.1,0.4,-0.1,820,0,,,,,,,,,,,,,,,,,,,
186754,1490460368182,,,,,,,,0.02,0.07,0.99,-3.1,0.4,-0.0,820,0,,,,,,,,,,,,,,,,,,,
186774,1490460368198,,,,,57,,,0.02,0.07,0.99,-3.1,0.3,-0.0,820,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
186794,1490460368218,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.0,860,0,,,,,,,,,,,,,,,,,,,
186814,1490460368238,,,,,,,,0.02,0.07,1.0,-3.1,0.3,-0.1,800,0,,,,,,,,,,,,,,,,,,,
186834,1490460368258,,,,,,,,0.02,0.07,1.0,-3.1,0.3,-0.1,800,0,,,,,,,,,,,,,,,,,,,
186854,1490460368278,,,,,,,,0.02,0.08,0.99,-3.1,0.3,-0.0,820,0,,,,,,,,,,,,,,,,,,,
186874,1490460368293,0,48.8,,97.5,57,79.9,,0.02,0.08,1.0,-3.1,0.2,0.0,820,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
186894,1490460368313,,,,,,,,0.02,0.08,1.0,-3.1,0.2,-0.0,820,0,,,,,,,,,,,,,,,,,,,
186914,1490460368333,,,,,,,,0.02,0.07,1.0,-3.1,0.2,-0.1,820,0,,,,,,,,,,,,,,,,,,,
186934,1490460368353,,,,,,,,0.01,0.07,1.0,-3.1,0.3,-0.1,840,0,,,,,,,,,,,,,,,,,,,
186954,1490460368373,,,,,,,,0.01,0.07,1.0,-3.1,0.3,-0.1,840,0,,,,,,,,,,,,,,,,,,,
186974,1490460368395,,,,,57,,,0.02,0.07,0.99,-3.1,0.3,-0.0,800,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
186994,1490460368415,,,,,,,,0.01,0.07,1.0,-3.1,0.3,0.0,820,0,,,,,,,,,,,,,,,,,,,
187014,1490460368435,,,,,,,,0.01,0.07,1.0,-3.1,0.3,0.0,820,0,,,,,,,,,,,,,,,,,,,
187034,1490460368455,,,,,,,,0.01,0.07,1.0,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
187054,1490460368475,,,,,,,,0.01,0.06,1.0,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
187074,1490460368495,0,46.4,0.2,96.8,58,81.8,14.86,0.01,0.06,0.99,-3.1,0.3,-0.1,820,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
187094,1490460368509,,,,,,,,0.01,0.06,0.99,-3.1,0.3,-0.0,860,0,,,,,,,,,,,,,,,,,,,
187114,1490460368529,,,,,,,,0.01,0.07,0.99,-3.1,0.2,0.0,800,0,,,,,,,,,,,,,,,,,,,
187134,1490460368549,,,,,,,,0.01,0.07,0.99,-3.1,0.3,0.0,840,0,,,,,,,,,,,,,,,,,,,
187154,1490460368569,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.1,840,0,,,,,,,,,,,,,,,,,,,
187174,1490460368589,,,,,58,,,0.01,0.07,0.99,-3.1,0.3,-0.1,840,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
187194,1490460368605,,,,,,,,0.01,0.06,0.99,-3.1,0.3,-0.1,840,0,,,,,,,,,,,,,,,,,,,
187214,1490460368625,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.0,840,0,,,,,,,,,,,,,,,,,,,
187234,1490460368645,,,,,,,,0.02,0.07,0.99,-3.1,0.3,0.0,860,0,,,,,,,,,,,,,,,,,,,
187254,1490460368665,,,,,,,,0.01,0.07,0.99,-3.1,0.3,0.0,820,0,,,,,,,,,,,,,,,,,,,
187274,1490460368705,0,47.3,,96.2,59,79.6,,0.01,0.07,1.0,-3.1,0.3,-0.0,840,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
187294,1490460368725,,,,,,,,0.01,0.07,1.0,-3.1,0.2,-0.1,840,0,,,,,,,,,,,,,,,,,,,
187314,1490460368745,,,,,,,,0.01,0.06,0.99,-3.1,0.2,-0.1,840,0,,,,,,,,,,,,,,,,,,,
187334,1490460368765,,,,,,,,0.02,0.06,0.99,-3.1,0.2,-0.1,840,0,,,,,,,,,,,,,,,,,,,
187354,1490460368785,,,,,,,,0.02,0.07,0.99,-3.1,0.3,0.0,860,0,,,,,,,,,,,,,,,,,,,
187374,1490460368803,,,,,60,,,0.02,0.07,0.99,-3.1,0.3,0.1,860,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
187394,1490460368823,,,,,,,,0.02,0.07,0.99,-3.1,0.2,0.0,840,0,,,,,,,,,,,,,,,,,,,
187414,1490460368843,,,,,,,,0.02,0.07,0.99,-3.1,0.3,0.0,840,0,,,,,,,,,,,,,,,,,,,
187434,1490460368863,,,,,,,,0.01,0.07,0.99,-3.1,0.2,-0.1,840,0,,,,,,,,,,,,,,,,,,,
187454,1490460368883,,,,,,,,0.02,0.07,0.99,-3.1,0.2,-0.1,840,0,,,,,,,,,,,,,,,,,,,
187474,1490460368903,0,46.8,,96.1,58,80.0,,0.02,0.07,0.99,-3.1,0.2,-0.1,840,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
187494,1490460368923,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.0,840,0,,,,,,,,,,,,,,,,,,,
187514,1490460368943,,,,,,,,0.02,0.07,0.99,-3.1,0.2,-0.0,860,0,,,,,,,,,,,,,,,,,,,
187534,1490460368963,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
187554,1490460368983,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
187574,1490460368995,,,,,58,,,0.01,0.07,1.0,-3.1,0.2,-0.1,820,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
187594,1490460369015,,,,,,,,0.01,0.07,0.99,-3.1,0.2,-0.1,820,0,,,,,,,,,,,,,,,,,,,
187614,1490460369035,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
187634,1490460369055,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.0,820,0,,,,,,,,,,,,,,,,,,,
187654,1490460369075,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.1,840,0,,,,,,,,,,,,,,,,,,,
187674,1490460369097,0,47.3,,97.6,60,82.7,,0.01,0.07,0.99,-3.1,0.3,-0.1,800,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
187694,1490460369117,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
187714,1490460369137,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
187734,1490460369157,,,,,,,,0.02,0.07,0.99,-3.1,0.4,-0.1,800,0,,,,,,,,,,,,,,,,,,,
187754,1490460369177,,,,,,,,0.02,0.07,0.99,-3.1,0.4,-0.0,820,0,,,,,,,,,,,,,,,,,,,
187774,1490460369193,,,,,58,,,0.01,0.07,0.99,-3.1,0.4,-0.1,820,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
187794,1490460369213,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.1,840,0,,,,,,,,,,,,,,,,,,,
187814,1490460369233,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.2,800,0,,,,,,,,,,,,,,,,,,,
187834,1490460369253,,,,,,,,0.01,0.07,0.99,-3.1,0.2,-0.1,800,0,,,,,,,,,,,,,,,,,,,
187854,1490460369273,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.0,820,0,,,,,,,,,,,,,,,,,,,
187874,1490460369294,0,46.2,,96.5,57,81.5,,0.01,0.07,0.99,-3.2,0.2,-0.0,820,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
187894,1490460369314,,,,,,,,0.01,0.07,0.99,-3.1,0.2,-0.1,820,0,,,,,,,,,,,,,,,,,,,
187914,1490460369334,,,,,,,,0.01,0.07,0.99,-3.1,0.2,-0.1,840,0,,,,,,,,,,,,,,,,,,,
187934,1490460369354,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.1,860,0,,,,,,,,,,,,,,,,,,,
187954,1490460369374,,,,,,,,0.01,0.07,0.98,-3.1,0.3,-0.1,860,0,,,,,,,,,,,,,,,,,,,
187974,1490460369394,,,,,57,,,0.01,0.07,0.98,-3.1,0.3,-0.1,820,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
187994,1490460369408,,,,,,,,0.01,0.07,0.99,-3.2,0.3,-0.0,820,0,,,,,,,,,,,,,,,,,,,
188014,1490460369428,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.0,820,0,,,,,,,,,,,,,,,,,,,
188034,1490460369448,,,,,,,,0.01,0.07,0.99,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
188054,1490460369468,,,,,,,,0.01,0.06,0.99,-3.1,0.3,-0.1,840,0,,,,,,,,,,,,,,,,,,,
188074,1490460369488,0,46.4,0.2,97.1,57,82.0,14.84,0.01,0.06,0.98,-3.1,0.3,-0.1,840,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
188094,1490460369508,,,,,,,,0.01,0.06,0.98,-3.2,0.3,-0.0,860,0,,,,,,,,,,,,,,,,,,,
188114,1490460369528,,,,,,,,0.01,0.07,0.98,-3.2,0.3,-0.0,800,0,,,,,,,,,,,,,,,,,,,
188134,1490460369548,,,,,,,,0.01,0.07,0.98,-3.1,0.3,-0.0,820,0,,,,,,,,,,,,,,,,,,,
188154,1490460369568,,,,,,,,0.01,0.07,0.98,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
188174,1490460369600,,,,,57,,,0.01,0.07,0.99,-3.1,0.3,-0.1,820,0,1,1,0.0,0,38.158623,-122.452957,0.0,0.127,33.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
188194,1490460369620,,,,,,,,0.02,0.07,0.99,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
188214,1490460369640,,,,,,,,0.02,0.07,0.98,-3.1,0.3,-0.0,820,0,,,,,,,,,,,,,,,,,,,
188234,1490460369660,,,,,,,,0.02,0.07,0.99,-3.1,0.3,0.0,840,0,,,,,,,,,,,,,,,,,,,
